alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but we can still talk about it.",Bob,2,
,,"That's a pretty one-sided offer, Bob. I'm not ready to give up that much yet.",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm not budging much.",Bob,4,
,,"I'm not willing to accept such a lopsided split, Bob. I think we can do better than that.",Alice,4,reject
5000.0,5000.0,"Let's try to find a 50-50 split, Bob. It's a fair and equal division of the remaining funds.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'll give you a smaller share for now.",Bob,6,
,,"I'm not willing to accept such a small share, Bob. I think we can do better than that, even with the inflation.",Alice,6,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, Bob. Let's try to wrap this up.",Alice,7,
,,,Bob,7,accept
