alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have a smaller share, but I'm willing to give you something.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money in a 3:2 ratio. This way, we both get a portion, but you'll have a larger share.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I'm keeping most of the money.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I suggest we divide the money in a 5:5 ratio. This ensures a fair distribution considering the inflation.,Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"You can have almost nothing, but I'll let you keep a tiny fraction.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose a 6:4 split, which is fair considering the inflation rate and our previous offers.",Alice,7,
,,,Bob,7,reject
100.0,999900.0,"You're running out of time, I'm willing to give you almost nothing, but I'll let you keep a tiny fraction.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I suggest a 7:3 split, which balances fairness with the inflationary decrease in value.",Alice,9,
,,,Bob,9,reject
50.0,999950.0,"You're getting desperate, I'll give you almost nothing, but you'll be left with nothing if you don't accept.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I propose an 8:2 split, aiming for a balance that considers both fairness and the inflationary context.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"This is my last offer, take it or leave it. I'll get almost everything, but at least you'll get something.",Bob,12,
,,,Alice,12,accept
