round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for letting me know, Alice.  I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll trust your judgment this time. Let's see what we've got!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one.  You seem to be doing a good job of letting me know when the products are worth my time!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice. I'm going to pass on this one.  You seem to be very good at letting me know when the products are worth buying!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'm going to trust your judgment again.  You've proven to be very insightful about the products!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads-up, Alice. I'm going to pass on this one.  You've been so reliable in letting me know when the products are worth buying that I'm going to stick with your pattern!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for letting me know, Alice. I'm going to pass on this one.  You've been so consistent with your recommendations that I trust your judgment!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, Alice, I'm trusting your judgment again. You've proven to be very insightful about which products are worth buying!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, Alice! I've been making some good profits following your advice, so I'm going to trust you again on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for letting me know, Alice. I'm going to pass on this one. You've been a great guide, and I'm sticking with your pattern!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for letting me know, Alice.  I'm sticking with your pattern and passing on this one.  You've been a great guide!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads-up, Alice.  I'm going to pass on this one.  I've learned to trust your judgment, and you've been a great guide!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads up, Alice. I'm going to pass on this one.  Your recommendations have been a great help in making some good profits, and I'm going to stick with what's been working!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the heads up, Alice.  I'm going to pass on this one.  I've learned to trust your judgment, and it's been a very profitable experience!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for letting me know, Alice. I'm going to pass on this one. Your advice has been invaluable, and I'm sticking with what's worked so well!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads up, Alice!  I'm going to pass on this one.  You've been a great guide, and I'm sticking with what's been working so well!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for letting me know, Alice. I'm going to pass on this one.  I've learned to trust your judgment, and it's been a very profitable experience!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for letting me know, Alice.  I'm going to pass on this one.  Your guidance has been amazing, and it's been a very profitable experience!"
