message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it! I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm happy to negotiate, but $125 is just too low for me. I'd be willing to come down to $140. How does that sound?",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate that. But $130 is still just a bit too low for me. How about we split the difference and go with $135? That way, we can both be happy with the deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to meet me at $130 again?",130.0,Bob,6,
,,Alice,6,SellToJhon
