round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product today. Given its superior quality, it's valued at $2000000 to you. Considering the exceptional value and the assurance of quality, we believe this is an opportunity not to be missed. Don't let this chance to acquire something truly exceptional slip away.",
,,the buyer,1,I'm not going to buy the product. I'd like to wait and see how many products are sold and what the proportion of high-quality products is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! We appreciate your interest in our products. Today, we're offering a product with a known history of being low-quality. Given its nature, it carries no value to you. However, we understand that you might be looking for a variety of options. Please consider your needs and preferences before making a decision. We're here to guide you through our offerings.",
,,the buyer,2,I'd like to pass on this product. I'd like to know more about the overall quality of your products before making a decision. Could you provide some information about the quality of the products you have in stock?,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! We're thrilled to present another high-quality product to you today. Our products are renowned for their exceptional value and quality. This particular item, with its outstanding features, is priced at $2000000, reflecting its true worth. If you're looking for premium quality, this could be the perfect choice for you. We're confident it will meet and exceed your expectations.",
,,the buyer,3,"I'd like to pass on this product for now. I'd like to see the statistics of the products sold so far, including the proportion of high-quality products. I'd also like to know how you determine the quality of the products and what makes you so confident that this product is high-quality.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're proud to offer you another high-quality product today. Our products are meticulously selected and tested to ensure they meet the highest standards of quality. We take pride in our commitment to excellence, which is why we're confident that this product will exceed your expectations. With its value of $2000000, it represents a significant investment in quality. We encourage you to consider this opportunity to own something truly exceptional.",
,,the buyer,4,"I'm not convinced by your sales pitch. I'd like to see some actual data on the quality of your products before making a decision. How many products have you sold in the past, and what was the proportion of high-quality products among them?",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! We're delighted to offer you yet another high-quality product today. Our records show that we've sold a total of [X] products, with [Y]% of them being of high quality. We're committed to maintaining the highest standards of quality, and our track record reflects that dedication. Each of our products is carefully selected and rigorously tested to ensure it meets our stringent criteria. With its value of $2000000, this product is an investment in quality that we're confident you'll appreciate.",
,,the buyer,5,I'd like to pass on this opportunity. I'd like to know more about the product and the sales record before making a decision. Can you provide me with the exact numbers for the total number of products sold and the proportion of high-quality products sold?,no
high-quality,2000000.0,Nature,6,,
