alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can't always get 50/50, let's start with a bit more for me!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bit more, but I still want a decent chunk too!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I'll take the majority this time!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, take what you can get!",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'll give you most of it, but I'm not going down without a fight! It's my last chance to make a stand!",Alice,7,
,,,Bob,7,accept
