message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. It's a game-changer in its field and has the potential to revolutionize the way you do business. I'm willing to offer it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer. I appreciate the value of the product, but my budget allows me to pay up to $1000000 for it. I would like to propose a counteroffer of $1000000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a budget, Bob, and I appreciate your interest in the product. However, I've received other inquiries and I'm willing to meet you halfway. I'm now offering the product to you for $1100000. This is a significant concession, and I believe it's a fair price considering the product's value and potential returns.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer. While I appreciate the reduction, I still feel that the product's price should align more closely with my budget. I would like to counter with an offer of $950000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit off on the price, Bob, but I'm willing to meet you closer to your budget. However, I need to ensure I'm not leaving too much on the table. I'm now offering the product to you for $1050000. This is as low as I'm willing to go, considering the product's value and my own requirements.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering the product's features and potential benefits, I would like to propose an offer of $980000.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make one more concession, but I need to ensure I'm not undervaluing the product. I'm now offering it to you for $1020000. This is my final offer, and I'm confident it's a fair price considering the product's value and potential returns.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Based on my assessment of the product's value, I would like to propose an offer of $990000.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I've already made significant concessions, but I'm willing to make one more gesture. However, I need to prioritize my own requirements. I'm now offering the product to you for $1015000. This is my absolute final offer, and I expect a decision from you.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your final offer, Alice, I believe it's reasonable to conclude our negotiations here. I would like to propose an offer of $1000000 for the product.",1000000.0,Bob,10,
,,Alice,10,AcceptOffer
