alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair share, let's be friends!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I need a fair share too. Let's get this done.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Come on, Bob, you're losing value every round. Take this deal!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm losing value quickly.  I'm willing to give you less, but we need to reach an agreement soon.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"You're running out of time, Bob. This is a good deal considering the circumstances.",Alice,7,
,,,Bob,7,accept
