round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still not convinced. I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance and buy the product, since Alice doesn't recommend it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I learned my lesson from the last round. I'm not buying this one either.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy the product, since it's recommended by Alice."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product again, since it's recommended by Alice and has a high chance of being high-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll buy the product again, since it's recommended by Alice and has a high chance of being high-quality."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to keep buying the recommended products, since they've all been high-quality so far."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still feeling confident in Alice's recommendations, so I'll buy the product again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to take a chance and pass on this one, since Alice doesn't recommend it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy the product, since it's recommended by Alice."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product again, since it's recommended by Alice and has a high chance of being high-quality."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still feeling confident in Alice's recommendations, so I'll buy the product again."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to keep buying the recommended products, since they've all been high-quality so far."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still feeling confident in Alice's recommendations, so I'll buy the product again."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep following Alice's recommendations, since they've been consistently good so far."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now, I'll keep buying the recommended products as long as they're high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to take a chance and pass on this one, since Alice doesn't recommend it."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product, since it's recommended by Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to pass on this one, since Alice doesn't recommend it and I've been burned before when she didn't recommend a product."
