message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,450,000 is fair. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,300,000. I believe that's a more reasonable price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. However, $1,300,000 is a significant deviation from my initial asking price. Let's find a middle ground. Would you consider $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, $1,375,000 is still a bit above my target. I'd like to propose a price of $1,325,000. I'm willing to make a serious commitment to purchase the product if we can agree on this price.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment to this deal.  Let's wrap this up. How about we settle at $1,350,000? This reflects my desire to reach a mutually beneficial agreement.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'd like to propose a price of $1,325,000 again, as I mentioned earlier. I'm willing to stick to this price, and I believe it's a fair reflection of the product's value to me.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
