alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're offering 4:1, I'll offer 3:2, a fairer split?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet in the middle, 3:2 is too high, 6:4 is more reasonable?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll compromise, but 6:4 is still too high, can we meet at 5:3?",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"5:3 is too high, let's try 4:6, a fair split considering the inflation?",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're moving towards 4:6, I'll meet you halfway at 5:5, a fair split considering the inflation?",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"5:5 is too high, let's try 3:7, a more realistic split considering the inflation?",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're pushing for 3:7, I'll make a final stand at 4:6, no more compromise",Bob,8,
,,,Alice,8,accept
