message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product. I would like to propose a lower price of $10000. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11500. I'm willing to meet you halfway, but I need to make a profit. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $11000. I believe this is a fair compromise considering the value I see in the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the direction we're heading, Bob. However, I was thinking more along the lines of $11500 was a bit too low for me. How about we meet at $11800? I'm willing to make a slight concession, but I still need to make a profit on this sale.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts to find a middle ground. I would like to counter with a price of $11700. This is my final offer, as I am also mindful of the value I place on the product.",11700.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still not quite there. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $12200? I'm stretching a bit, but I think it's worth it to find a mutually beneficial deal.",12200.0,Alice,7,
,,Bob,7,BuyFromJhon
