message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $150 is a bit higher than I'm willing to pay.  How about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $150 might be a bit steep, but I'm still looking to get a good price for the product. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still not quite there though.  How about $125?  That's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit lower than my target price. However, I'm willing to compromise again. How about we meet at $128?",128.0,Alice,5,
,,Bob,5,BuyFromJhon
