round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendation against it makes me think it might be a low-quality product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice.  I'm feeling a bit more confident after the last round, so I'll take a chance and buy it."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks Alice, I'm on a roll with your recommendations. I'll take this one too!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. It seems like your recommendations have been very strong lately, so this hesitation makes me think it might not be a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm still cautious after the last round, and your lack of recommendation makes me think this one might be low quality too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, three rounds without a recommendation makes me believe this product is likely low quality. I'm going to pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recent lack of recommendations made me hesitant, but I'm willing to trust your judgment again. I'll take a chance on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll with your recommendations again. I'll take this one!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, three recommendations in a row, I'm starting to feel like we're in sync!  I'll buy this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a hot streak! I'm feeling very confident about your judgment right now, so I'll take this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making this too easy! I'm confident enough to buy this one without even asking for details."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice,  after your amazing run, this hesitation makes me think something's changed. I'm going to pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I know your streak ended, but I'm willing to trust your judgment again.  I'll take a chance on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm feeling good about this one. Let's keep the momentum going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recent recommendations have been great, but this hesitation makes me think something's up.  I'm going to pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm willing to trust your judgment again. I'll buy this one!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm on a roll with your recommendations again. I'll take this one!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're making this easy! I'm confident in your judgment and I'll take this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a great guide through this whole process. I'm going to trust your recommendation one last time and buy this final product!"
