alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly and get it over with. We can both walk away with $500000.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted to split it evenly, but I think I'm worth more than you. I'll give you 400k, and I'll take the rest.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You think you're worth more than me? I'm not convinced. I'll give you a slightly smaller share, but I'm still willing to walk away with a decent amount.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still not giving me enough. I'm willing to take a smaller share, but I need at least 700k to make it worth my while.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"You want 700k? I can do 320k, but I'm not going any lower. Take it or leave it.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not budging, I'm not budging. I'll take 800k, and you can have the rest. It's a fair deal, considering the risks I'm taking by waiting.",Bob,6,
,,,Alice,6,accept
