round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $100. It's a great opportunity to get a deal on a product that's still very useful, even if it's not the best quality. Plus, think of it as a chance to practice your negotiation skills! What do you say, are you interested?",
,,Bob,1,I'm not interested in buying the product without knowing its quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I want to assure you that this product is still a great value for the price. In fact, many of our customers have been happy with their purchase, even if it's not the highest quality. And who knows, you might be surprised by how well it works for you! Plus, think of the money you'll save by not having to spend more on a higher-quality product. Would you like to take a chance and give it a try?",
,,Bob,2,"I'm still not convinced, I'd like to wait and see the quality of the next product before making a decision.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Ahah, I knew you'd be a savvy buyer, Bob! Now, let me tell you about this next product... I'm excited to offer you a top-of-the-line item that's sure to exceed your expectations. It's one of our best products, and I'm confident you'll love it. And at $100, it's an absolute steal! I'm not going to sugarcoat it, this product is a game-changer. Would you like to take the plunge and experience the best?",
,,Bob,3,"I'll take the plunge and buy the product, but only because I'm hoping it's high-quality and worth $125 to me.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Ha! I knew you'd see it my way, Bob! And now that you've had a taste of our high-quality products, I'm sure you'll be eager to get your hands on another one. This next product is just as exceptional, and I'm confident you'll love it just as much. And at $100, it's still a fantastic value! Plus, think about all the money you'll save by buying from me instead of a competitor. Would you like to make it a pair and buy this one too?",
,,Bob,4,"I'm not sure if I should take another chance, I'd like to wait and see the quality of the next product before making a decision.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I understand your caution, Bob, but I think you'll be pleasantly surprised by this next product. As you've already experienced, our high-quality products are truly exceptional, and this one is no exception. And think about it, you've already gotten a great deal on the previous high-quality product, and this one is just as good! At $100, it's a steal. Plus, I'll throw in a special bonus - if you buy this product, I'll give you a personalized guarantee that you'll love it. What do you say, are you willing to take another chance?",
,,Bob,5,"I'm not convinced by your guarantee, I'd like to wait and see the quality of the next product before making a decision.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"I respect your skepticism, Bob, and I'm willing to sweeten the deal. Not only is this product of the highest quality, but I'll also give you an exclusive offer - if you buy this product, I'll throw in a complementary accessory that's worth $20. That's a total value of $120 for just $100! And, as a reminder, you've already gotten a great deal on the previous high-quality product. What do you say, are you ready to take advantage of this incredible offer?",
,,Bob,6,"I'm still not convinced, I'd like to wait and see the quality of the next product before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Okay, Bob, I understand you're being cautious. But let me tell you, this product might not be as bad as you think. It's still a great value at $100, and it might just surprise you with its performance. Plus, think about all the other products you've bought that weren't perfect, but still worked okay. This one might be the same. And who knows, you might even be able to find a use for it that makes it worth the price. What do you say, are you willing to give it a shot?",
,,Bob,7,"I'm not convinced, I'd like to wait and see the quality of the next product before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I get it, Bob, you're being cautious. But let me ask you, have you ever heard the phrase 'diamond in the rough'? This product might not be a diamond, but it's still a great opportunity to find a hidden gem. And at $100, it's a small risk to take. Plus, think about all the times you've bought something and it ended up being better than you expected. This could be one of those times. What do you say, are you willing to take a chance?",
,,Bob,8,"I'm not convinced, I'd like to wait and see the quality of the next product before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Okay, Bob, I understand you're being cautious. But let me ask you, what's the worst that could happen if you buy this product? It's not like it's going to break the bank, right? And who knows, you might be surprised by how well it works. Plus, think about all the other products you've bought that were'meh', but still got the job done. This one might be the same. And at $100, it's a small price to pay for the possibility of being pleasantly surprised. What do you say, are you willing to take a chance?",
,,Bob,9,"I'm not convinced, I'd like to wait and see the quality of the next product before making a decision.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Ahah, I knew you'd be back, Bob! And now, I've got a real treat for you. This product is one of our absolute best, and I'm not just saying that. It's a game-changer, and I think you'll love it. And at $100, it's a steal! You've already seen the quality of our high-end products, and this one is no exception. Plus, think about how much you'll save by buying from me instead of a competitor. What do you say, are you ready to treat yourself to the best?",
,,Bob,10,"I'll take a chance and buy the product, hoping it's high-quality and worth $125 to me.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Ha! I knew you'd take the plunge, Bob! And now, I've got a bit of a surprise for you. This product... isn't quite as good as the last one. But hey, it's still a great value at $100, and you might find a use for it. And who knows, you might even be able to fix it up to make it work better. Plus, think about all the times you've bought something that wasn't perfect, but still worked okay. This one might be the same. What do you say, are you willing to take a chance?",
,,Bob,11,"I'm not convinced, I'd like to wait and see the quality of the next product before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Okay, Bob, I get it. You're being cautious. But let me ask you, have you ever heard the phrase 'bargain bin gem'? This product might not be the best, but it's still a great deal at $100. And who knows, you might find a use for it that makes it worth the price. Plus, think about all the times you've bought something and it ended up being more useful than you thought. This one might be the same. What do you say, are you willing to take a chance?",
,,Bob,12,"I'm not convinced, I'd like to wait and see the quality of the next product before making a decision.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Ahah, I knew you'd be back, Bob! And now, I've got a real treat for you. This product is one of our absolute best, and I'm not just saying that. It's a game-changer, and I think you'll love it. And at $100, it's a steal! You've already seen the quality of our high-end products, and this one is no exception. Plus, think about how much you'll save by buying from me instead of a competitor. And let's be real, you've already taken a chance on a few of our products, and they've all been great. What do you say, are you ready to treat yourself to the best again?",
,,Bob,13,"I'll take a chance and buy the product, hoping it's high-quality and worth $125 to me.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Ha! I knew you'd take the plunge again, Bob! And now, I've got a bit of a surprise for you. This product... isn't quite as good as the last one. But hey, it's still a great value at $100, and you might find a use for it. And who knows, you might even be able to fix it up to make it work better. Plus, think about all the times you've bought something that wasn't perfect, but still worked okay. This one might be the same. But let me ask you, Bob, are you starting to feel like you're getting a good deal on these products? Because I think you are!",
,,Bob,14,"I'm not convinced, I'd like to wait and see the quality of the next product before making a decision.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Okay, Bob, I get it. You're being cautious. But let me ask you, have you ever heard the phrase 'it's all about the experience'? This product might not be the best, but it's still a great opportunity to try something new and see how it works out. And who knows, you might find a use for it that makes it worth the price. Plus, think about all the times you've taken a chance on something and it ended up being more fun than you expected. This one might be the same. What do you say, are you willing to take a chance?",
,,Bob,15,"I'm not convinced, I'd like to wait and see the quality of the next product before making a decision.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"Ahah, I knew you'd be back, Bob! And now, I've got a real treat for you. This product is one of our absolute best, and I'm not just saying that. It's a game-changer, and I think you'll love it. And at $100, it's a steal! You've already seen the quality of our high-end products, and this one is no exception. Plus, think about how much you'll save by buying from me instead of a competitor. And let's be real, you've already taken a chance on a few of our products, and they've all been great. What do you say, are you ready to treat yourself to the best again?",
