message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I'm asking for $20,000 for it. I know it will be a valuable asset to you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'm willing to pay $8,000 for the product.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $8,000 is quite a bit lower than what I'm hoping to get. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle, but $14,000 is still more than I'm comfortable with. I could do $9,000.  That's a significant jump from my last offer.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I appreciate your willingness to negotiate.  However, the product's value is significant to me. How about we try $12,500? I'm confident this will be a fair price.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down.  I'm getting closer to what I can afford, how about $10,000? This is my final offer.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
