message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. I believe that's a more reasonable price for a product of this caliber.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget in mind, Bob. However, I have to consider the value I've placed on this product. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to go down to $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $14,000, but that's as high as I can go. Can you meet me at this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm still not getting to my target price. I'm willing to make one more concession. I can go down to $15,500. This is my final offer, and I'm hoping we can meet in the middle at this point.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $15,500 is still above my budget. I'm willing to meet you at $13,000, but that's as high as I can go. I'm starting to consider other options, and I'd hate to walk away from this deal. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
