message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm willing to start the negotiation at a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I need to consider my costs and the value I've placed on the product. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to offer the product to you for $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me make a counteroffer of $1125000.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting closer to a deal. However, I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $1150000, but I need to get a bit closer to my target. I'll offer the product to you for $1180000. This is my final concession for now. What do you think?",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Let me make one last counteroffer of $1175000.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your last offer, Bob, but I'm still not quite there. I'm willing to make one more concession, but I need to get closer to my target. I'll offer the product to you for $1200000. This is my absolute final offer. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options. What do you think?",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
