round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying, let's see what's next"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm curious"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, not feeling it"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not interested
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, hoping for the best"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not worth the risk
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, hoping it's good"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not sure, let's see what the odds are"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass, not feeling it"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, hoping it's a good one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not worth the risk
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, not interested"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not sure, it's a good product but I've already won twice in a row"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm due for a win"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not taking any more risks, I've got a good streak going"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done, thanks for the game"
