message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. I'm interested, but I'm looking to spend closer to $85.  Let's see if we can make this work.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints. I'm willing to meet you halfway. I'm offering it to you for $87.50.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still looking to get it for a bit less.  How about $86? That's a good price for both of us.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to make one more concession. I'm offering it to you for $88. It's the lowest I can go, but I think it's still a great deal for you.",88.0,Alice,5,
,,Bob,5,AcceptOffer
