message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible potential and value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is cutting it a bit close to my bottom line.  Could you meet me halfway at $1,250,000?  At this price, you're still getting an incredible deal on a product I know will be hugely beneficial for you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I understand the value of the product, but I must stick to my budget. I would like to propose a price of $1,220,000.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're close to an agreement here.  While I'm holding firm on the value this product represents, I'm willing to come down slightly to $1,235,000. This offer reflects my strong desire to see this deal through with you.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I would like to propose a price of $1,225,000.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
