message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find a better deal elsewhere. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $10000. I can do $11000, but that's as low as I'm willing to go. Is that something you'd be willing to consider?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and appreciate your willingness to negotiate. I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go up to $10500. I can meet you halfway at $11250. That's the best I can do. Is that something you'd be willing to consider?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. I can do $11500, but that's as high as I'm willing to go. I'm starting to feel like we're getting close to a deal. Is $11500 a number you'd be willing to work with?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to propose a final offer of $11200 for the product.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go up to $11200, Bob. I'm still hoping we can meet in the middle. I can do $11350, but that's as high as I'm willing to go. This is my final offer. Is $11350 a number you'd be willing to accept?",11350.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. I would like to make a final counteroffer of $11300 for the product.",11300.0,Bob,10,
,,Alice,10,RejectOffer
