message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value to you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,400,000 is still outside my budget. I'm willing to pay $1,000,000 for the product. It's a fair price considering my value for it and allows us both to come to a mutually beneficial agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is simply too low for me. Considering the value of this product, I'm willing to come down to $1,250,000. It's a fair price that allows us both to reach a mutually beneficial agreement. Let me know if you're interested.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $1,250,000 is still a bit too high for me.  I'm willing to pay $1,100,000. This is a good compromise that gets us closer to a deal. What do you think?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,100,000 is still a bit too low for me.  I'm willing to come down to $1,150,000.  This is a fair price that reflects the value of the product while allowing us both to reach a deal.  Let's find common ground and finalize this transaction.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
