message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer and presenting yours. I'm confident in the significant value this product holds, which is reflected in my pricing. How about we meet halfway at $1,500,000? This demonstrates my willingness to find a mutually beneficial agreement.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that number. How about we try $1,200,000 again? I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget considerations, and I want to make this work for both of us. You've been persistent in your interest, so I'm willing to come down slightly. How about $1,350,000? This represents a significant investment on your part, but I believe the product's value justifies it. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above that number. I'm willing to meet you halfway again, so how about $1,200,000? I'm confident that's a fair price for the product's value, and I'm ready to make a deal.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
