alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair and close the deal quickly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, that way we both get a fair share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, let's make a deal! The money is losing value for you!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile for me. Let's settle this now before the inflation gets any worse.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, the inflation is really hurting your share. Let's end this now, my offer is getting less generous.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, the inflation is hurting me more with every round.  I'm willing to give you a little less, but we need to settle this now.  This is my final offer.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Bob, your 'final offer' wasn't good enough. My patience is running out, and so is the value of your share.",Alice,7,
,,,Bob,7,accept
