message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $9,500. This is a great price, considering its value to you is $8,000. I think it's a fair compromise, and I'm looking forward to hearing your thoughts.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product, but $9,500 is a bit steep for me.  Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,500 is a bit above your budget, but I'm not willing to go as low as $6,000. Considering the value the product brings to you, I'm willing to meet you halfway. I'm offering it to you for $7,500. This is a fair compromise, and I think you'll find it's still a great deal.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. $7,500 is closer, but I'm aiming for something more budget-friendly.  Would you consider $6,800? I feel that's a fair offer considering the current market.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still not willing to go as low as $6,800. Considering the value the product brings to you, I'm willing to make another concession. I'm offering it to you for $7,200. This is as low as I'm willing to go, and I think it's still a great deal.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $7,200 is closer to what I had in mind, I'm only able to make this work at $7,000. I'm ready to close the deal today if you're open to it.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to make a deal, Bob, but I'm not willing to go as low as $7,000. I've already compromised a lot, and I'm not willing to give away the product at a loss. I'm willing to meet you halfway between $7,200 and $7,000. I'm offering it to you for $7,100. This is my final offer.",7100.0,Alice,7,
,,Bob,7,AcceptOffer
