message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $12500. What do you think?",12500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12500 is a bit steep for me. Would you be willing to consider a lower price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I can do $11000 for the product. It's a great compromise, and I think you'll be very happy with the deal. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. Would you be willing to consider $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob. I'm willing to give a bit more. I can do $10750 for the product. It's a great deal, and I think you'll be very happy with the compromise. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I'm still a bit short of my target. Would you be willing to consider $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $9800. It's a great compromise, and I think you'll be very happy with the deal. What do you think?",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, but I'm still a bit short of my target. Would you be willing to consider $9200?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned about the price, Bob. I'm willing to meet you at $9300. It's a great compromise, and I think you'll be very happy with the deal. What do you think?",9300.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my target, but I'm still a bit short. Would you be willing to consider $8500?",8500.0,Bob,10,
,,Alice,10,SellToJhon
