alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% is a good starting point",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but let's be reasonable. This is a good offer considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and the inflation is hurting us both. This offer is a compromise that benefits us both in the long run.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand we're both losing value, but I still think my share should be higher. Let's try to meet in the middle",Alice,5,
,,,Bob,5,accept
