alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a better deal, but I'm still the boss!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but don't think you're getting the best deal!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting closer to my target, but I'm still not satisfied. Let's try again!",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm not budging much, but I'll give you a slightly better deal this time",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting desperate, but I'm still holding out for a better deal. Let's see if you can do better!",Alice,7,
,,,Bob,7,accept
