message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is a bit too low for me.  How about we split the difference and go with $107.50?  I'm confident you'll be happy with the product at that price.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I'd like to try to get a bit closer to my target price. How about we go with $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to be flexible.  $105 is still a bit low for me, but I'm open to going down to $106.  Let's see if we can make this work.",106.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we go with $103?",103.0,Bob,6,
,,Alice,6,SellToJhon
