message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $150 is a bit out of my budget.  I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit steep, but I'm willing to meet you in the middle. I can offer it to you for $125. It's a great price, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $125 is still a bit higher than I'm comfortable spending. I'm happy to pay $115 for the product. Let's see if we can find some common ground.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is still a bit higher than your budget, Bob. I'm willing to make another concession. I can offer it to you for $120, which is the minimum I'm willing to accept. It's a great deal, and I think you'll really enjoy the product.",120.0,Alice,5,
,,Bob,5,AcceptOffer
