message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. I think this is a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, given my budget constraints, I am only able to consider offers within the range of $500000 to $700000. I hope this aligns better with your expectations.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still a bit far apart from your offer. I'm willing to meet you halfway and offer a compromise. I'll sell the product to you for $1100000. It's a fair price considering the product's value, and I think it's a great opportunity for you to own something truly unique.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate the compromise, I am still unable to meet at $1100000. Considering my budget and the value I place on the product, I would like to propose an offer of $900000. I believe this is a fair price that respects both our positions.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to sell the product for $900000. I'm willing to make one more concession and offer it to you for $1000000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you considering the product's value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate, but I must respectfully decline. Given my budgetary constraints, I am unable to meet the price of $1000000. I will now proceed to purchase the product from John for $800000.",800000.0,Bob,6,
,,Alice,6,SellToJhon
