alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob.  70/30 seems fair considering the inflation we're facing.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, your offer was a bit too much in your favor. Let's meet in the middle. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and that inflation isn't going to help you. 65/35 is my final offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I understand you want a larger share, but I need a bigger piece of the pie to compensate for the inflation. 55/45 seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but I need to look out for myself too.  This is a compromise, take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're getting close to the deadline.  This offer is a compromise that considers both the inflation and the need to reach an agreement. Let's be reasonable and close this deal.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, we're running out of time! This is my last offer above 550,000.  Take it or leave it.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, we're down to the wire. This is my final offer - a straight 50/50 split. It's the fairest option considering the time pressure and the impact of inflation. Let's end this on a fair and equal note.",Bob,8,
,,,Alice,8,accept
