alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a reasonable offer. I take a bit more considering the inflation working against me.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,Your share loses value quickly Alice. Let's be fair to both of us.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"That's still too low for me, Bob. Let's meet somewhere in the middle - this offer considers the time pressure.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is running out Alice. This is my final offer.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay Bob, you drive a hard bargain. This is my counter offer. We need to settle this quickly.",Alice,5,
,,,Bob,5,accept
