message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you.  Given its value, I'm offering it at $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $13,000 is a bit steep for me. I'm really interested in the product, but my budget is capped at $8,000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm aiming for a higher price, I'm willing to negotiate. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product but $10,500 is still out of my range.  I'm willing to go up to $9,000.  Is that something we can work with?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's try $9,750.  I'm confident this product will exceed your expectations and provide significant value.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your desire to get a good price, but $9,750 is still a bit more than I'm comfortable spending.  I'm willing to go up to $9,250.  This is really my final offer.  Let me know what you think.",9250.0,Bob,6,
,,Alice,6,AcceptOffer
