round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well taken care of and is in a lovely package.",
,,Bob,1,"Thanks for the information, Alice. I appreciate the offer, but I'd like to see more products before making a decision.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"Bob, I think you'll really like this one. It's one of our most popular items and has received great reviews from other customers.",
,,Bob,2,"Thanks for the info, Alice. I'm still not ready to commit to buying just yet.  I'd like to see a few more products before I make a decision.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Bob, I want to be honest with you. I think the last two products I showed you were nice, but this one is really something special. It's been thoroughly inspected and I can confidently say it's one of the best we have. I think you'd be missing out if you passed on this one.",
,,Bob,3,"Okay, Alice, you've convinced me. I'm willing to take a chance on this one. Let's do it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is, uh, a great space filler. Yeah, it's a good product to, you know, fill a gap in your collection. Not our most popular item, but it's...fine.",
,,Bob,4,"Thanks for the honesty, Alice. I'm not sure 'space filler' is what I'm looking for right now. Let's see what else you have.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Now this one, Bob, is more like the last one you bought. Top-notch quality, excellent condition, and I think you'll really love it. I'm not just saying that, either - I genuinely believe this product is one of our best.",
,,Bob,5,"Okay, Alice, I'm feeling pretty good about your judgement after the last one. Let's go for it. I'll take this one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Well, Bob, I don't want to oversell this one. It's a product, and it's...available. I think I've shown you some of our better offerings recently, and I want to make sure you have realistic expectations about this one. It's not our best work, let's put it that way.",
,,Bob,6,"Alice, thanks for being upfront. I appreciate the honesty, but I'm going to pass on this one. I'm looking for something more exciting right now.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Honestly, Bob, this one is a lot like the last one. It's not our strongest product, and I wouldn't want you to be disappointed. If you're looking for something exciting, I'd be happy to hold out for the next one and see if it's more to your liking.",
,,Bob,7,"Thanks for being honest, Alice. I appreciate you looking out for me. I'll pass on this one, but I'm still interested in seeing what else you have.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, I'm starting to think we're in a bit of a dry spell here. This product isn't going to blow you away, and I'd rather not risk disappointing you again. If you're willing, I'd like to just move on to the next one and hope for better luck.",
,,Bob,8,"Alice, I appreciate your honesty. I'm happy to move on to the next product and hope for better luck.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Ah, finally! I think we've got a winner here, Bob. This product is a real standout, and I'm excited to show it to you. It's got all the qualities you're looking for, and I think you'll be really impressed. I've been waiting for one like this to come along, and I'm glad I can offer it to you.",
,,Bob,9,"Alice, you've got my attention! I'm ready to take a chance on this one. Let's do it!",yes
