alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a more fair split, considering the money will depreciate for you.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the depreciation, I'm being generous",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more this time, but I need to get a better share to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm trying to meet you halfway, don't be greedy",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting a bit impatient, I need a bigger share to make this worth it. This is my final offer.",Bob,6,
,,,Alice,6,accept
