message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find something similar within my budget. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $180 is already a competitive price for this product.  How about we meet in the middle at $165? ",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your proposal, but I still feel that $150 would be a fair price for the product. I hope you can meet me halfway.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down to $158 just for you. This is my final offer.",158.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my position. I would like to propose a price of $150 for the product. I hope this meets your expectations.",150.0,Bob,6,
,,Alice,6,AcceptOffer
