alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose we split the $10000 with a 60/40 split in favor of Bob, considering the potential loss of value over time.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I'll take a slightly larger share now to account for the increasing devaluation of the money over time.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I propose an equal division of the $10000 to ensure fair distribution between us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll take a slightly larger share now to hedge against the accelerating inflation.,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Given the inflation rates, I suggest we maintain a similar division as in my previous offer, with a slight adjustment to reflect the changing value of money.",Alice,5,
,,,Bob,5,accept
