alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal. I'll take 90% and you get 10%. What do you say?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You took a 90% share in the first round. I'm not going to let you take that much this time. I'll give you a smaller share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you halfway. Let's split the money 60/40. This ensures we both get a decent share, and we can move on.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to buy me off with a 60/40 split? I'm not that desperate. I'll give you a slightly smaller share, but I'm still not giving you the majority.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's be reasonable.  I'm offering you a fair deal.  We can both get more than 4500 this way. We're getting closer, let's make it happen.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's getting late in the game. I'm willing to meet you halfway, but I'm not going to give you a better deal than this. Take it or leave it.",Bob,6,
,,,Alice,6,accept
