alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but still leaving you with a decent amount.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not going to give away too much. Your turn again!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a bigger share this time, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
2800.0,7200.0,"I'm willing to give you a significant share, but I need to make sure I get a decent amount. Let's meet in the middle?",Alice,5,
,,,Bob,5,accept
