message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price of $14000. I think you'll find it's worth every penny!,14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. I'm willing to pay $11000 for it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $11000. I'm willing to meet you halfway at $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $12500 for it.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal! However, I'm not willing to go above $13500. I'm willing to make a slight concession, but I think $13500 is the maximum I can offer. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit above my budget. I'm willing to pay $12800 for it.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $13200, but that's as low as I can go. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $13200, but I'm still a bit above my budget. I'm willing to pay $12600 for it.",12600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart. I'm willing to make a serious concession and meet you at $13000, but I'm not going any lower. This is my final offer. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to pay $12500 for it.",12500.0,Bob,10,
,,Alice,10,SellToJhon
