round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'm willing to take a chance on this product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation has been spot-on so far. I'll trust your judgment again and purchase this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been perfect so far. I'm confident in your ability to identify high-quality products, so I'll purchase this one as well."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you have a perfect track record so far. I'm feeling lucky and will buy this product too!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm convinced you're a master at identifying high-quality products. I'll buy this one without hesitation."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've proven your ability to find excellent products. I'm confident in your judgment and will purchase this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised by your recommendation. Your track record has been flawless so far. However, I'm going to trust my gut and pass on this one.  I'll wait and see what you recommend next."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been right so many times before that I have to take your recommendation seriously.  I'll pass on this one, but I'm still confident in your ability to identify high-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been incredibly accurate, so I have to respect your judgment even though I would love to continue buying. I'll pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your judgment has been so accurate that I'm willing to take a chance even though your recent recommendations have been a little different. I'll buy this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recent recommendation was spot on.  I trust your judgment and will purchase this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've got an amazing track record.  I'm confident in your ability to find quality products. I'll buy this one!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right so many times. I'm confident in your judgment and will purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've learned to trust your recommendations. While I'm tempted to try my luck, I'll pass on this one.  I'm still hoping to find more high-quality products with your help!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right so many times, even though we've had a couple of misses lately. I'm trusting your expertise and buying this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been incredibly helpful. I'm going to trust your judgment and pass on this one. I'm still hoping to find more high-quality products with your help!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been a huge help in finding these high-quality products. I'm willing to trust your judgment and buy this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been a great guide in finding these high-quality products. I'm going to trust your recommendation and buy this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been fantastic. I'm going to trust your judgment and buy this product.  Let's see if we can continue this streak of success!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing resource in helping me find these high-quality products. I'm going to buy this one and see if we can finish this game strong! I'm confident you'll continue to point me in the right direction."
