alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn to propose a fair split. This considers the time value of money.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Considering inflation, my share goes up!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This offer is fair for both of us, especially considering the time pressure and your advantage.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Time is on my side, you are losing value!",Alice,5,
,,,Bob,5,accept
