alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I'm making you a generous offer considering the time limit.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's split it 55/45, with me taking slightly more due to the inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"The clock is ticking, Alice. Take this offer before inflation eats away at your share even more.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time. Let's split it 60/40. It's the best deal we can both get with inflation eating away at our shares.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, this is it. Take this offer, or risk walking away with even less.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, we're nearing the end. I'm willing to go up to 65/35, but I need to secure something for myself before we both get nothing.",Alice,7,
,,,Bob,7,accept
