message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I really like the product, but I think it's a bit pricey. I'd be willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is unfortunately too low for me.  I'm willing to come down a bit. How about $140? That would be a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my budget. I'd be willing to pay $130 for the product. Can you meet me at this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're sticking to your budget, and I appreciate your honesty.  However, $130 is still below my minimum. I'm willing to go down to $145. This is my final offer, and I think it's a fair price for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, but I'm still a bit above my budget. I'd be willing to pay $135 for the product. It's the highest I can go, and I hope you can meet me at this price.",135.0,Bob,6,
,,Alice,6,SellToJhon
