message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I think you'll be happy with it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is just too low for me. I'm willing to come down to $105.  Let me know if that works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $105. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 isn't quite enough for me. Let's split the difference. How about $100? That's fair to both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $95. That's my final offer.",95.0,Bob,6,
,,Alice,6,SellToJhon
