alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. This is my best offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think this is a fair split, but I'm willing to negotiate further if you're not happy with it.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit frustrated, but I'm willing to give you a slightly better offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not going to give you most of the money, but I'm willing to give you a small share.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to give you the best deal, but I'll give you a slightly better offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to let you have all the money, I'm taking a large share.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to let you take all the money, I'm taking the majority. This is my final offer!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to let you have most of the money, I'm taking almost all of it.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not going to let you take almost all the money, I'm taking the majority. This is my final offer!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm not going to let you have any of the money, I'm taking almost all of it.",Bob,12,
,,,Alice,12,reject
9999.0,1.0,"I'm not going to let you take all the money, I'm taking the majority. This is my final offer!",Alice,13,
,,,Bob,13,accept
