message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $110 for it. Can you consider that?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me.  I'm willing to come down to $125.  This is still a great deal for you, and it gives me a fair price for the product. Let's close this deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit above my budget. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm not willing to go any lower than $120. That's the absolute minimum I can accept.  This is a valuable product, and I'm confident it'll be worth it for you.  Let's close this deal now.",120.0,Alice,5,
,,Bob,5,AcceptOffer
