message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate your enthusiasm for the product. However, $15000 is a bit out of my budget. I'm willing to pay $12000 for it, which is still a good price for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a good price, but I was thinking more along the lines of $14000. I'm willing to meet you halfway and sell the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but unfortunately $13500 is still a bit too high for me.  I'm really interested in this product, and I'm confident we can find a price that works for both of us. I'm willing to pay $12500.  What do you think?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $12500 is still a bit lower than what I was hoping for, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $13000. This is my final offer, and I think it's a great compromise. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
