alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can be fair, but I'll take a bit more this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to meet in the middle, but I need to get more than you this time to compensate for inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, let's compromise already",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'm willing to meet in the middle, but I need to get more than you this time to compensate for inflation. Let's finish this before it's too late.",Bob,6,
,,,Alice,6,accept
