message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $9500. I think this is a great price considering the value it brings to you.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8200. I believe this is a fair price considering the product's value and my budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $8200. However, I'm willing to meet you halfway and offer you a price of $9800. This is the best I can do, considering the product's value and my initial asking price.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $8500 for the product. I'm hoping we can find a mutually beneficial price.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to offer you a price of $9200. This is as low as I can go, considering the product's value and my initial asking price.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'd be willing to pay $8000 for the product. I think this is a fair price considering the product's value and my budget.",8000.0,Bob,6,
,,Alice,6,SellToJhon
