alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You'll get less than half, but still a decent share!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"A slight adjustment to the split, but still a decent share for me",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting a small slice, but I'm not giving up control!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"A slight concession, but I'm still holding out for a better deal",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting almost nothing, but I'm willing to walk away with most of the cash!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm willing to make a significant concession, but I still want a decent share",Alice,7,
,,,Bob,7,accept
