message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it.  I'm offering it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $115 is a bit steep for me.  Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 isn't quite where I need to be.  Let's meet in the middle at $110.  This would be a great deal for both of us!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we split the difference again and settle on $107.50? That feels like a fair compromise to me.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you to find a price that works for both of us. I'm willing to come down to $109.  How does that sound?",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  How about $108?  That's right in between our last two offers.",108.0,Bob,6,
,,Alice,6,AcceptOffer
