round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. Maybe the next one will be better!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all duds. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes and I'm out... or in this case, three low-quality products. I'll pass once more."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wait, Alice is recommending it? Maybe this one is the exception to the rule. I'll take a chance!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I just made a nice profit on the last one, so I'm feeling optimistic. I'll take a chance on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not again! I just got burned on the last one. I'll pass on this one too.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, and I'm feeling lucky after the last high-quality product I got. I'll take a chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,Two for two on the high-quality products! I'm on a roll! I'll take a chance on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Back to reality. Two for two on the low-quality products. I'll pass on this one.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again, and I'm due for a win. I'll take a chance and hope for the best."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three for three on the high-quality products! I'm on a hot streak! I'll take another chance and buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,Four for four on the high-quality products! I'm feeling like I'm in a groove. I'll take a chance on this one too.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Four for four on the high-quality products, but five for five on the low-quality products. I'm starting to think I should be more cautious when Alice recommends a product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still feeling cautious after the last one, but Alice is recommending this one. I'll take a chance and hope it's another high-quality product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Five for five on the high-quality products, but I'm not getting too confident. Alice is recommending this one, but I'll pass and see if I can catch a low-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Six for six on the high-quality products, and I'm starting to think I'm just getting lucky. I'll pass on this one and see if I can get a better deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on Alice's recommendations for a while now, and I think it's time to take a chance. Maybe this one will be a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Back to reality. I just got burned on a low-quality product. I'll pass on this one and hope for better luck next time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round! I'll take a chance and buy this one, even though Alice doesn't recommend it. It's my last shot at a good deal."
