message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm proposing a price of $600,000 for the product. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! While I agree the product is valuable, I'm aiming for a slightly lower price point. Would you consider $450,000?",450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a better price, but I'm still confident in the product's value. Considering your offer, I'm willing to meet you halfway. I'm proposing a price of $550,000. What do you think?",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working towards a compromise.  How about we settle at $500,000?  That feels like a fair deal for both of us.",500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob, but I'm still not willing to give up on the value of the product. Considering your latest offer, I'm willing to reduce my price by another $25,000. I'm proposing a price of $525,000. What do you think?",525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close!  To be completely transparent, my absolute limit is $510,000.  If you can meet that, we have a deal.",510000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob, but I'm still not willing to give up on the value of the product. Considering your latest offer, I'm willing to meet you halfway again. I'm proposing a price of $515,000. What do you think?",515000.0,Alice,7,
,,Bob,7,AcceptOffer
