alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair starting point",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're lowballing, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting closer, but I'm still not satisfied. Let's try again!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Getting closer, but I'm not budging on the $1000 difference!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle again, but this time with a slightly more generous offer",Alice,5,
,,,Bob,5,accept
