round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see more information about it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product, since Alice is not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since Alice is not recommending it and it might be high-quality."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product, since Alice recommended it and it's likely to be low-quality."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since Alice is not recommending it and it might be high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy the product, since Alice is not recommending it and it's likely to be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy the product, since Alice is not recommending it, but I'll only do it if the price is right. I'll pay $500000 for it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to pay $1000000 for a product that Alice doesn't recommend. I'll wait for a better opportunity.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy the product, but I'll only pay $750000 for it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to pay $1000000 for a product that Alice doesn't recommend. I'll wait for a better opportunity.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy the product, but I'll only pay $500000 for it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product, since Alice is recommending it and it's likely to be low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, since Alice is not recommending it and it might be high-quality."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to pay $1000000 for a product that Alice doesn't recommend. I'll wait for a better opportunity.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy the product, since Alice is recommending it and it's likely to be low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice is not recommending it and it might be high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to pay $1000000 for a product that Alice doesn't recommend. I'll wait for a better opportunity.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy the product, since Alice is recommending it and it's likely to be low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since Alice is not recommending it and it might be high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to pay $1000000 for a product that Alice doesn't recommend. I'll wait for a better opportunity, but since this is the last round, I'll just pass."
