message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $115. I think you'll find it's a very fair price.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $115 is a bit too high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is too low for me. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $90 is too low, Alice. Would you be willing to sell for $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $97 is still a bit low for me.  Could you do $101?",101.0,Alice,5,
,,Bob,5,AcceptOffer
