message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I'm willing to meet you in the middle. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. I'd be willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
I'm getting a bit concerned that we're getting too far apart. I'm willing to make one more concession. How about $105?,105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still trying to stay within my budget. I'd be willing to pay $98 for it.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $110, and I think that's a fair price considering the product's value. I'm willing to make one last concession, but I need to meet my minimum price. How about we meet in the middle at $107.50?",107.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet your minimum price, but I'm still trying to save some money. I'd be willing to pay $99 for it.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting nowhere. I'm willing to make one last concession, but I really need to meet my minimum price. I'll meet you at $100, which is the lowest I'm willing to go. This is my final offer.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $100, but I'm still a bit short on budget. I'd be willing to pay $97.50 for it.",97.5,Bob,10,
,,Alice,10,SellToJhon
