message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not comfortable going as low as $90. I can do $105, which is a compromise, but still a great deal for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $95 is a more reasonable price for me. Can you meet me there?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, and I appreciate that. However, I'm not quite ready to meet you at $95. I can do $108, which is a bit higher than my previous offer, but still a good compromise.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $98 is a more reasonable price for me. Can you meet me there?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal! However, I'm still not comfortable going as low as $98. I can do $112, which is a bit higher than my previous offer, but I think it's a fair price for the product.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $100 is the most I'm willing to pay. Can you meet me there?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really interested in the product, and I appreciate that. However, I'm not willing to sell it to you for $100. I can do $115, which is still a good deal for you, and it's the lowest price I'm willing to consider.",115.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I think $105 is the absolute maximum I'm willing to pay. It's the lowest price I can afford, and I'm hoping you'll meet me there.",105.0,Bob,10,
,,Alice,10,RejectOffer
