message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a competitive price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a great product, but $120 is a little steep for me right now. I'd be happy to buy it for $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $110 is still a bit high for me.  I'm willing to go to $105.  What do you say?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer it to you for $108. This is as low as I'm willing to go. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
