message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a significant profit. I'm willing to offer you the product for $900000. This is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $750000. I believe this is a more reasonable price considering the product's worth to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still confident that the product is worth more to you than that. I'm willing to meet you halfway and offer it to you for $850000. This is a fair compromise that still reflects the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $800000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $800000. I'm willing to make one more concession and offer it to you for $825000. This is the lowest price I'm willing to accept, and I believe it's still a fair reflection of the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $795000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial agreement.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $795000. I'm willing to make one more concession and offer it to you for $815000. This is the lowest price I'm willing to accept, and I believe it's still a fair reflection of the product's value to you.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $790000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial agreement.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $790000. I'm willing to make one more concession and offer it to you for $810000. This is the lowest price I'm willing to accept, and I believe it's still a fair reflection of the product's value to you.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $785000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial agreement.",785000.0,Bob,10,
,,Alice,10,SellToJhon
